-10.313167, -0.219214, -0.014748, 0.500000
-10.313167, -0.219214, -0.014748, 0.500000
-10.308168, -0.219288, -0.014748, 0.500000
-10.308168, -0.219288, -0.014748, 0.500000
-10.303168, -0.219362, -0.014748, 0.500000
-10.303168, -0.219362, -0.014748, 0.500000
-10.303168, -0.219362, -0.014748, 0.500000
-10.298169, -0.219435, -0.014748, 0.500000
-10.298169, -0.219435, -0.014748, 0.500000
-10.293169, -0.219509, -0.014748, 0.500000
-10.293169, -0.219509, -0.014748, 0.500000
-10.293169, -0.219509, -0.014748, 0.500000
-10.288170, -0.219583, -0.014748, 0.500000
-10.288170, -0.219583, -0.014748, 0.500000
-10.283170, -0.219656, -0.014748, 0.500000
-10.283170, -0.219656, -0.014748, 0.500000
-10.283170, -0.219656, -0.014748, 0.500000
-10.278171, -0.219730, -0.014748, 0.500000
-10.278171, -0.219730, -0.014748, 0.500000
-10.273171, -0.219804, -0.014748, 0.500000
-10.273171, -0.219804, -0.014748, 0.500000
-10.273171, -0.219804, -0.014748, 0.500000
-10.268172, -0.219878, -0.014748, 0.500000
-10.268172, -0.219878, -0.014748, 0.500000
-10.263173, -0.219951, -0.014748, 0.500000
-10.263173, -0.219951, -0.014748, 0.500000
-10.263173, -0.219951, -0.014748, 0.500000
-10.258173, -0.220025, -0.014748, 0.500000
-10.258173, -0.220025, -0.014748, 0.500000
-10.253174, -0.220099, -0.014748, 0.500000
-10.253174, -0.220099, -0.014748, 0.500000
-10.253174, -0.220099, -0.014748, 0.500000
-10.248174, -0.220173, -0.014748, 0.500000
-10.248174, -0.220173, -0.014748, 0.500000
-10.243175, -0.220246, -0.014748, 0.500000
-10.243175, -0.220246, -0.014748, 0.500000
-10.243175, -0.220246, -0.014748, 0.500000
-10.238175, -0.220320, -0.014748, 0.500000
-10.238175, -0.220320, -0.014748, 0.500000
-10.233176, -0.220394, -0.014748, 0.500000
-10.233176, -0.220394, -0.014748, 0.500000
-10.233176, -0.220394, -0.014748, 0.500000
-10.228176, -0.220468, -0.014748, 0.500000
-10.228176, -0.220468, -0.014748, 0.500000
-10.223177, -0.220541, -0.014748, 0.500000
-10.223177, -0.220541, -0.014748, 0.500000
-10.223177, -0.220541, -0.014748, 0.500000
-10.218177, -0.220615, -0.014748, 0.500000
-10.218177, -0.220615, -0.014748, 0.500000
-10.213178, -0.220689, -0.014748, 0.500000
-10.213178, -0.220689, -0.014748, 0.500000
-10.213178, -0.220689, -0.014748, 0.500000
-10.208179, -0.220762, -0.014748, 0.500000
-10.208179, -0.220762, -0.014748, 0.500000
-10.203179, -0.220836, -0.014748, 0.500000
-10.203179, -0.220836, -0.014748, 0.500000
-10.203179, -0.220836, -0.014748, 0.500000
-10.198180, -0.220910, -0.014748, 0.500000
-10.198180, -0.220910, -0.014748, 0.500000
-10.193180, -0.220984, -0.014748, 0.500000
-10.193180, -0.220984, -0.014748, 0.500000
-10.193180, -0.220984, -0.014748, 0.500000
-10.188181, -0.221057, -0.014748, 0.500000
-10.188181, -0.221057, -0.014748, 0.500000
-10.183181, -0.221131, -0.014748, 0.500000
-10.183181, -0.221131, -0.014748, 0.500000
-10.183181, -0.221131, -0.014748, 0.500000
-10.178182, -0.221205, -0.014748, 0.500000
-10.178182, -0.221205, -0.014748, 0.500000
-10.173182, -0.221279, -0.014748, 0.500000
-10.173182, -0.221279, -0.014748, 0.500000
-10.173182, -0.221279, -0.014748, 0.500000
-10.168183, -0.221352, -0.014748, 0.500000
-10.168183, -0.221352, -0.014748, 0.500000
-10.163183, -0.221426, -0.014748, 0.500000
-10.163183, -0.221426, -0.014748, 0.500000
-10.163183, -0.221426, -0.014748, 0.500000
-10.158184, -0.221500, -0.014748, 0.500000
-10.158184, -0.221500, -0.014748, 0.500000
-10.153185, -0.221574, -0.014748, 0.500000
-10.153185, -0.221574, -0.014748, 0.500000
-10.153185, -0.221574, -0.014748, 0.500000
-10.148185, -0.221647, -0.014748, 0.500000
-10.148185, -0.221647, -0.014748, 0.500000
-10.143186, -0.221721, -0.014748, 0.500000
-10.143186, -0.221721, -0.014748, 0.500000
-10.143186, -0.221721, -0.014748, 0.500000
-10.138186, -0.221795, -0.014748, 0.500000
-10.138186, -0.221795, -0.014748, 0.500000
-10.133187, -0.221869, -0.014748, 0.500000
-10.133187, -0.221869, -0.014748, 0.500000
-10.133187, -0.221869, -0.014748, 0.500000
-10.128187, -0.221942, -0.014748, 0.500000
-10.128187, -0.221942, -0.014748, 0.500000
-10.123188, -0.222016, -0.014748, 0.500000
-10.123188, -0.222016, -0.014748, 0.500000
-10.123188, -0.222016, -0.014748, 0.500000
-10.118188, -0.222090, -0.014748, 0.500000
-10.118188, -0.222090, -0.014748, 0.500000
-10.113189, -0.222163, -0.014748, 0.500000
-10.113189, -0.222163, -0.014748, 0.500000
-10.113189, -0.222163, -0.014748, 0.500000
-10.108189, -0.222237, -0.014748, 0.500000
-10.108189, -0.222237, -0.014748, 0.500000
-10.103190, -0.222311, -0.014748, 0.500000
-10.103190, -0.222311, -0.014748, 0.500000
-10.103190, -0.222311, -0.014748, 0.500000
-10.098190, -0.222385, -0.014748, 0.500000
-10.098190, -0.222385, -0.014748, 0.500000
-10.093191, -0.222458, -0.014748, 0.500000
-10.093191, -0.222458, -0.014748, 0.500000
-10.093191, -0.222458, -0.014748, 0.500000
-10.088192, -0.222532, -0.014748, 0.500000
-10.088192, -0.222532, -0.014748, 0.500000
-10.083192, -0.222606, -0.014748, 0.500000
-10.083192, -0.222606, -0.014748, 0.500000
-10.083192, -0.222606, -0.014748, 0.500000
-10.078193, -0.222680, -0.014748, 0.500000
-10.078193, -0.222680, -0.014748, 0.500000
-10.073193, -0.222753, -0.014748, 0.500000
-10.073193, -0.222753, -0.014748, 0.500000
-10.073193, -0.222753, -0.014748, 0.500000
-10.068194, -0.222827, -0.014748, 0.500000
-10.068194, -0.222827, -0.014748, 0.500000
-10.063194, -0.222901, -0.014748, 0.500000
-10.063194, -0.222901, -0.014748, 0.500000
-10.063194, -0.222901, -0.014748, 0.500000
-10.058195, -0.222975, -0.014748, 0.500000
-10.058195, -0.222975, -0.014748, 0.500000
-10.053195, -0.223048, -0.014748, 0.500000
-10.053195, -0.223048, -0.014748, 0.500000
-10.053195, -0.223048, -0.014748, 0.500000
-10.048196, -0.223122, -0.014748, 0.500000
-10.048196, -0.223122, -0.014748, 0.500000
-10.043196, -0.223196, -0.014748, 0.500000
-10.043196, -0.223196, -0.014748, 0.500000
-10.043196, -0.223196, -0.014748, 0.500000
-10.038197, -0.223270, -0.014748, 0.500000
-10.038197, -0.223270, -0.014748, 0.500000
-10.033198, -0.223343, -0.014748, 0.500000
-10.033198, -0.223343, -0.014748, 0.500000
-10.033198, -0.223343, -0.014748, 0.500000
-10.028198, -0.223417, -0.014748, 0.500000
-10.028198, -0.223417, -0.014748, 0.500000
-10.023199, -0.223491, -0.014748, 0.500000
-10.023199, -0.223491, -0.014748, 0.500000
-10.023199, -0.223491, -0.014748, 0.500000
-10.018199, -0.223564, -0.014748, 0.500000
-10.018199, -0.223564, -0.014748, 0.500000
-10.013200, -0.223638, -0.014748, 0.500000
-10.013200, -0.223638, -0.014748, 0.500000
-10.013200, -0.223638, -0.014748, 0.500000
-10.008200, -0.223712, -0.014748, 0.500000
-10.008200, -0.223712, -0.014748, 0.500000
-10.003201, -0.223786, -0.014748, 0.500000
-10.003201, -0.223786, -0.014748, 0.500000
-10.003201, -0.223786, -0.014748, 0.500000
-9.998201, -0.223859, -0.014748, 0.500000
-9.998201, -0.223859, -0.014748, 0.500000
-9.993202, -0.223933, -0.014748, 0.500000
-9.993202, -0.223933, -0.014748, 0.500000
-9.993202, -0.223933, -0.014748, 0.500000
-9.988202, -0.224007, -0.014748, 0.500000
-9.988202, -0.224007, -0.014748, 0.500000
-9.983203, -0.224081, -0.014748, 0.500000
-9.983203, -0.224081, -0.014748, 0.500000
-9.983203, -0.224081, -0.014748, 0.500000
-9.978204, -0.224154, -0.014748, 0.500000
-9.978204, -0.224154, -0.014748, 0.500000
-9.973204, -0.224228, -0.014748, 0.500000
-9.973204, -0.224228, -0.014748, 0.500000
-9.973204, -0.224228, -0.014748, 0.500000
-9.968205, -0.224302, -0.014748, 0.500000
-9.968205, -0.224302, -0.014748, 0.500000
-9.963205, -0.224376, -0.014748, 0.500000
-9.963205, -0.224376, -0.014748, 0.500000
-9.963205, -0.224376, -0.014748, 0.500000
-9.958206, -0.224449, -0.014748, 0.500000
-9.958206, -0.224449, -0.014748, 0.500000
-9.953206, -0.224523, -0.014748, 0.500000
-9.953206, -0.224523, -0.014748, 0.500000
-9.953206, -0.224523, -0.014748, 0.500000
-9.948207, -0.224597, -0.014748, 0.500000
-9.948207, -0.224597, -0.014748, 0.500000
-9.943207, -0.224670, -0.014748, 0.500000
-9.943207, -0.224670, -0.014748, 0.500000
-9.943207, -0.224670, -0.014748, 0.500000
-9.938208, -0.224744, -0.014748, 0.500000
-9.938208, -0.224744, -0.014748, 0.500000
-9.933208, -0.224818, -0.014748, 0.500000
-9.933208, -0.224818, -0.014748, 0.500000
-9.933208, -0.224818, -0.014748, 0.500000
-9.928209, -0.224892, -0.014748, 0.500000
-9.928209, -0.224892, -0.014748, 0.500000
-9.923210, -0.224965, -0.014748, 0.500000
-9.923210, -0.224965, -0.014748, 0.500000
-9.923210, -0.224965, -0.014748, 0.500000
-9.918210, -0.225039, -0.014748, 0.500000
-9.918210, -0.225039, -0.014748, 0.500000
-9.913211, -0.225113, -0.014748, 0.500000
-9.913211, -0.225113, -0.014748, 0.500000
-9.913211, -0.225113, -0.014748, 0.500000
-9.908211, -0.225187, -0.014748, 0.500000
-9.908211, -0.225187, -0.014748, 0.500000
-9.903212, -0.225260, -0.014748, 0.500000
-9.903212, -0.225260, -0.014748, 0.500000
-9.903212, -0.225260, -0.014748, 0.500000
-9.898212, -0.225334, -0.014748, 0.500000
-9.898212, -0.225334, -0.014748, 0.500000
-9.893213, -0.225408, -0.014748, 0.500000
-9.893213, -0.225408, -0.014748, 0.500000
-9.893213, -0.225408, -0.014748, 0.500000
-9.888213, -0.225482, -0.014748, 0.500000
-9.888213, -0.225482, -0.014748, 0.500000
-9.883214, -0.225555, -0.014748, 0.500000
-9.883214, -0.225555, -0.014748, 0.500000
-9.883214, -0.225555, -0.014748, 0.500000
-9.878214, -0.225629, -0.014748, 0.500000
-9.878214, -0.225629, -0.014748, 0.500000
-9.873215, -0.225703, -0.014748, 0.500000
-9.873215, -0.225703, -0.014748, 0.500000
-9.873215, -0.225703, -0.014748, 0.500000
-9.868216, -0.225777, -0.014748, 0.500000
-9.868216, -0.225777, -0.014748, 0.500000
-9.863216, -0.225850, -0.014748, 0.500000
-9.863216, -0.225850, -0.014748, 0.500000
-9.863216, -0.225850, -0.014748, 0.500000
-9.858217, -0.225924, -0.014748, 0.500000
-9.858217, -0.225924, -0.014748, 0.500000
-9.853217, -0.225998, -0.014748, 0.500000
-9.853217, -0.225998, -0.014748, 0.500000
-9.853217, -0.225998, -0.014748, 0.500000
-9.848218, -0.226071, -0.014748, 0.500000
-9.848218, -0.226071, -0.014748, 0.500000
-9.843218, -0.226145, -0.014748, 0.500000
-9.843218, -0.226145, -0.014748, 0.500000
-9.843218, -0.226145, -0.014748, 0.500000
-9.838219, -0.226219, -0.014748, 0.500000
-9.838219, -0.226219, -0.014748, 0.500000
-9.833219, -0.226293, -0.014748, 0.500000
-9.833219, -0.226293, -0.014748, 0.500000
-9.833219, -0.226293, -0.014748, 0.500000
-9.828220, -0.226366, -0.014748, 0.500000
-9.828220, -0.226366, -0.014748, 0.500000
-9.823220, -0.226440, -0.014748, 0.500000
-9.823220, -0.226440, -0.014748, 0.500000
-9.823220, -0.226440, -0.014748, 0.500000
-9.818221, -0.226514, -0.014748, 0.500000
-9.818221, -0.226514, -0.014748, 0.500000
-9.813221, -0.226588, -0.014748, 0.500000
-9.813221, -0.226588, -0.014748, 0.500000
-9.813221, -0.226588, -0.014748, 0.500000
-9.808222, -0.226661, -0.014748, 0.500000
-9.808222, -0.226661, -0.014748, 0.500000
-9.803223, -0.226735, -0.014748, 0.500000
-9.803223, -0.226735, -0.014748, 0.500000
-9.803223, -0.226735, -0.014748, 0.500000
-9.798223, -0.226809, -0.014748, 0.500000
-9.798223, -0.226809, -0.014748, 0.500000
-9.793224, -0.226883, -0.014748, 0.500000
-9.793224, -0.226883, -0.014748, 0.500000
-9.793224, -0.226883, -0.014748, 0.500000
-9.788224, -0.226956, -0.014748, 0.500000
-9.788224, -0.226956, -0.014748, 0.500000
-9.783225, -0.227030, -0.014748, 0.500000
-9.783225, -0.227030, -0.014748, 0.500000
-9.783225, -0.227030, -0.014748, 0.500000
-9.778225, -0.227104, -0.014748, 0.500000
-9.778225, -0.227104, -0.014748, 0.500000
-9.773226, -0.227178, -0.014748, 0.500000
-9.773226, -0.227178, -0.014748, 0.500000
-9.773226, -0.227178, -0.014748, 0.500000
-9.768226, -0.227251, -0.014748, 0.500000
-9.768226, -0.227251, -0.014748, 0.500000
-9.763227, -0.227325, -0.014748, 0.500000
-9.763227, -0.227325, -0.014748, 0.500000
-9.763227, -0.227325, -0.014748, 0.500000
-9.758227, -0.227399, -0.014748, 0.500000
-9.758227, -0.227399, -0.014748, 0.500000
-9.753228, -0.227472, -0.014748, 0.500000
-9.753228, -0.227472, -0.014748, 0.500000
-9.753228, -0.227472, -0.014748, 0.500000
-9.748229, -0.227546, -0.014748, 0.500000
-9.748229, -0.227546, -0.014748, 0.500000
-9.743229, -0.227620, -0.014748, 0.500000
-9.743229, -0.227620, -0.014748, 0.500000
-9.743229, -0.227620, -0.014748, 0.500000
-9.738230, -0.227694, -0.014748, 0.500000
-9.738230, -0.227694, -0.014748, 0.500000
-9.733230, -0.227767, -0.014748, 0.500000
-9.733230, -0.227767, -0.014748, 0.500000
-9.733230, -0.227767, -0.014748, 0.500000
-9.728231, -0.227841, -0.014748, 0.500000
-9.728231, -0.227841, -0.014748, 0.500000
-9.723231, -0.227915, -0.014748, 0.500000
-9.723231, -0.227915, -0.014748, 0.500000
-9.723231, -0.227915, -0.014748, 0.500000
-9.718232, -0.227989, -0.014748, 0.500000
-9.718232, -0.227989, -0.014748, 0.500000
-9.713232, -0.228062, -0.014748, 0.500000
-9.713232, -0.228062, -0.014748, 0.500000
-9.713232, -0.228062, -0.014748, 0.500000
-9.708233, -0.228136, -0.014748, 0.500000
-9.708233, -0.228136, -0.014748, 0.500000
-9.703233, -0.228210, -0.014748, 0.500000
-9.703233, -0.228210, -0.014748, 0.500000
-9.703233, -0.228210, -0.014748, 0.500000
-9.698234, -0.228284, -0.014748, 0.500000
-9.698234, -0.228284, -0.014748, 0.500000
-9.693235, -0.228357, -0.014748, 0.500000
-9.693235, -0.228357, -0.014748, 0.500000
-9.693235, -0.228357, -0.014748, 0.500000
-9.688235, -0.228431, -0.014748, 0.500000
-9.688235, -0.228431, -0.014748, 0.500000
-9.683236, -0.228505, -0.014748, 0.500000
-9.683236, -0.228505, -0.014748, 0.500000
-9.683236, -0.228505, -0.014748, 0.500000
-9.678236, -0.228578, -0.014748, 0.500000
-9.678236, -0.228578, -0.014748, 0.500000
-9.673237, -0.228652, -0.014748, 0.500000
-9.673237, -0.228652, -0.014748, 0.500000
-9.673237, -0.228652, -0.014748, 0.500000
-9.668237, -0.228726, -0.014748, 0.500000
-9.668237, -0.228726, -0.014748, 0.500000
-9.663238, -0.228800, -0.014748, 0.500000
-9.663238, -0.228800, -0.014748, 0.500000
-9.663238, -0.228800, -0.014748, 0.500000
-9.658238, -0.228873, -0.014748, 0.500000
-9.658238, -0.228873, -0.014748, 0.500000
-9.653239, -0.228947, -0.014748, 0.500000
-9.653239, -0.228947, -0.014748, 0.500000
-9.653239, -0.228947, -0.014748, 0.500000
-9.648239, -0.229021, -0.014748, 0.500000
-9.648239, -0.229021, -0.014748, 0.500000
-9.643240, -0.229095, -0.014748, 0.500000
-9.643240, -0.229095, -0.014748, 0.500000
-9.643240, -0.229095, -0.014748, 0.500000
-9.638241, -0.229168, -0.014748, 0.500000
-9.638241, -0.229168, -0.014748, 0.500000
-9.633241, -0.229242, -0.014748, 0.500000
-9.633241, -0.229242, -0.014748, 0.500000
-9.633241, -0.229242, -0.014748, 0.500000
-9.628242, -0.229316, -0.014748, 0.500000
-9.628242, -0.229316, -0.014748, 0.500000
-9.623242, -0.229390, -0.014748, 0.500000
-9.623242, -0.229390, -0.014748, 0.500000
-9.623242, -0.229390, -0.014748, 0.500000
-9.618243, -0.229463, -0.014748, 0.500000
-9.618243, -0.229463, -0.014748, 0.500000
-9.613243, -0.229537, -0.014748, 0.500000
-9.613243, -0.229537, -0.014748, 0.500000
-9.613243, -0.229537, -0.014748, 0.500000
-9.608244, -0.229611, -0.014748, 0.500000
-9.608244, -0.229611, -0.014748, 0.500000
-9.603244, -0.229685, -0.014748, 0.500000
-9.603244, -0.229685, -0.014748, 0.500000
-9.603244, -0.229685, -0.014748, 0.500000
-9.598245, -0.229758, -0.014748, 0.500000
-9.598245, -0.229758, -0.014748, 0.500000
-9.593245, -0.229832, -0.014748, 0.500000
-9.593245, -0.229832, -0.014748, 0.500000
-9.593245, -0.229832, -0.014748, 0.500000
-9.588246, -0.229906, -0.014748, 0.500000
-9.588246, -0.229906, -0.014748, 0.500000
-9.583246, -0.229979, -0.014748, 0.500000
-9.583246, -0.229979, -0.014748, 0.500000
-9.583246, -0.229979, -0.014748, 0.500000
-9.578247, -0.230053, -0.014748, 0.500000
-9.578247, -0.230053, -0.014748, 0.500000
-9.573248, -0.230127, -0.014748, 0.500000
-9.573248, -0.230127, -0.014748, 0.500000
-9.573248, -0.230127, -0.014748, 0.500000
-9.568248, -0.230201, -0.014748, 0.500000
-9.568248, -0.230201, -0.014748, 0.500000
-9.563249, -0.230274, -0.014748, 0.500000
-9.563249, -0.230274, -0.014748, 0.500000
-9.563249, -0.230274, -0.014748, 0.500000
-9.558249, -0.230348, -0.014748, 0.500000
-9.558249, -0.230348, -0.014748, 0.500000
-9.553250, -0.230422, -0.014748, 0.500000
-9.553250, -0.230422, -0.014748, 0.500000
-9.553250, -0.230422, -0.014748, 0.500000
-9.548250, -0.230496, -0.014748, 0.500000
-9.548250, -0.230496, -0.014748, 0.500000
-9.543251, -0.230569, -0.014748, 0.500000
-9.543251, -0.230569, -0.014748, 0.500000
-9.543251, -0.230569, -0.014748, 0.500000
-9.538251, -0.230643, -0.014748, 0.500000
-9.538251, -0.230643, -0.014748, 0.500000
-9.533252, -0.230717, -0.014748, 0.500000
-9.533252, -0.230717, -0.014748, 0.500000
-9.533252, -0.230717, -0.014748, 0.500000
-9.528252, -0.230791, -0.014748, 0.500000
-9.528252, -0.230791, -0.014748, 0.500000
-9.523253, -0.230864, -0.014748, 0.500000
-9.523253, -0.230864, -0.014748, 0.500000
-9.523253, -0.230864, -0.014748, 0.500000
-9.518254, -0.230938, -0.014748, 0.500000
-9.518254, -0.230938, -0.014748, 0.500000
-9.513254, -0.231012, -0.014748, 0.500000
-9.513254, -0.231012, -0.014748, 0.500000
-9.513254, -0.231012, -0.014748, 0.500000
-9.508255, -0.231086, -0.014748, 0.500000
-9.508255, -0.231086, -0.014748, 0.500000
-9.503255, -0.231159, -0.014748, 0.500000
-9.503255, -0.231159, -0.014748, 0.500000
-9.503255, -0.231159, -0.014748, 0.500000
-9.498256, -0.231233, -0.014748, 0.500000
-9.498256, -0.231233, -0.014748, 0.500000
-9.493256, -0.231307, -0.014748, 0.500000
-9.493256, -0.231307, -0.014748, 0.500000
-9.493256, -0.231307, -0.014748, 0.500000
-9.488257, -0.231380, -0.014748, 0.500000
-9.488257, -0.231380, -0.014748, 0.500000
-9.483257, -0.231454, -0.014748, 0.500000
-9.483257, -0.231454, -0.014748, 0.500000
-9.483257, -0.231454, -0.014748, 0.500000
-9.478258, -0.231528, -0.014748, 0.500000
-9.478258, -0.231528, -0.014748, 0.500000
-9.473258, -0.231602, -0.014748, 0.500000
-9.473258, -0.231602, -0.014748, 0.500000
-9.473258, -0.231602, -0.014748, 0.500000
-9.468259, -0.231675, -0.014748, 0.500000
-9.468259, -0.231675, -0.014748, 0.500000
-9.463260, -0.231749, -0.014748, 0.500000
-9.463260, -0.231749, -0.014748, 0.500000
-9.463260, -0.231749, -0.014748, 0.500000
-9.458260, -0.231823, -0.014748, 0.500000
-9.458260, -0.231823, -0.014748, 0.500000
-9.453261, -0.231897, -0.014748, 0.500000
-9.453261, -0.231897, -0.014748, 0.500000
-9.453261, -0.231897, -0.014748, 0.500000
-9.448261, -0.231970, -0.014748, 0.500000
-9.448261, -0.231970, -0.014748, 0.500000
-9.443262, -0.232044, -0.014748, 0.500000
-9.443262, -0.232044, -0.014748, 0.500000
-9.443262, -0.232044, -0.014748, 0.500000
-9.438262, -0.232118, -0.014748, 0.500000
-9.438262, -0.232118, -0.014748, 0.500000
-9.433263, -0.232192, -0.014748, 0.500000
-9.433263, -0.232192, -0.014748, 0.500000
-9.433263, -0.232192, -0.014748, 0.500000
-9.428263, -0.232265, -0.014748, 0.500000
-9.428263, -0.232265, -0.014748, 0.500000
-9.423264, -0.232339, -0.014748, 0.500000
-9.423264, -0.232339, -0.014748, 0.500000
-9.423264, -0.232339, -0.014748, 0.500000
-9.418264, -0.232413, -0.014748, 0.500000
-9.418264, -0.232413, -0.014748, 0.500000
-9.413265, -0.232486, -0.014748, 0.500000
-9.413265, -0.232486, -0.014748, 0.500000
-9.413265, -0.232486, -0.014748, 0.500000
-9.408266, -0.232560, -0.014748, 0.500000
-9.408266, -0.232560, -0.014748, 0.500000
-9.403266, -0.232634, -0.014748, 0.500000
-9.403266, -0.232634, -0.014748, 0.500000
-9.403266, -0.232634, -0.014748, 0.500000
-9.398267, -0.232708, -0.014748, 0.500000
-9.398267, -0.232708, -0.014748, 0.500000
-9.393267, -0.232781, -0.014748, 0.500000
-9.393267, -0.232781, -0.014748, 0.500000
-9.393267, -0.232781, -0.014748, 0.500000
-9.388268, -0.232855, -0.014748, 0.500000
-9.388268, -0.232855, -0.014748, 0.500000
-9.383268, -0.232929, -0.014748, 0.500000
-9.383268, -0.232929, -0.014748, 0.500000
-9.383268, -0.232929, -0.014748, 0.500000
-9.378269, -0.233003, -0.014748, 0.500000
-9.378269, -0.233003, -0.014748, 0.500000
-9.373269, -0.233076, -0.014748, 0.500000
-9.373269, -0.233076, -0.014748, 0.500000
